489,6,23.7483842981,True,0.0658011433537,True,-0.0262871658479,-0.0588958235753,0.00690531977843,False
489,7,19.0936735465,True,0.0624894594853,True,-0.0270799683034,-0.058103765969,0.00438569351635,False
489,8,21.7415315399,True,0.0626618694102,True,-0.0269799056943,-0.0583072964929,0.00435457291731,False
489,9,12.9945313885,True,0.0606776840948,True,-0.0307689636755,-0.0605642495305,0.000113434564294,False
489,10,4.37644358499,True,0.061218870701,True,-0.0381809641581,-0.0697595277249,-0.00854065702397,True
489,11,1.29391923377,False,0.0576832631918,True,-0.0412145836361,-0.0706531884415,-0.0129699252498,True
489,12,3.58832457488,True,0.058803640653,True,-0.0374775911836,-0.0678689291145,-0.00906528846154,True
489,13,3.64066809479,True,0.0598382239043,True,-0.0394949268127,-0.0692353507574,-0.00939712685312,True
489,14,2.63290705703,False,0.0584291114305,True,-0.0403967838642,-0.0706547941364,-0.0122256827059,True
489,15,4.9799251968,True,0.0572317215681,True,-0.0350448953582,-0.0617199725049,-0.00448825093677,True
489,16,4.8331272681,True,0.058086479454,True,-0.0364018767535,-0.0669581139796,-0.0088716345256,True
489,17,5.0277886112,True,0.0562372961204,True,-0.0357074510553,-0.0640279284373,-0.0077906323169,True
489,18,2.89955405638,False,0.0546622189479,True,-0.0359790745792,-0.0638535583277,-0.00919133937982,True
489,19,1.74398934414,False,0.0532845120579,True,-0.0384646333002,-0.0650074491583,-0.0117229371004,True
490,0,4.58186602532,True,0.14090442373,False,-0.0745541849863,-0.145392510354,-0.00448808662474,True
490,1,5.50613577625,True,0.107252534924,False,-0.0587678927381,-0.113329160036,-0.00607662511204,True
490,2,36.0493864346,True,0.0900569326737,False,-0.0198982867708,-0.0649782973287,0.025078635345,False
490,3,61.195278607,True,0.0791998367398,True,0.00193157901032,-0.0378533356253,0.0413465011145,False
490,4,61.290643473,True,0.0723920326393,True,-0.00499990781443,-0.0404733863805,0.0319186462588,False
490,5,42.9753875421,True,0.0671702910607,True,-0.0173770583291,-0.0506135460981,0.0165567449626,False
490,6,43.7975856856,True,0.0656089771073,True,-0.0176845567191,-0.0491272909692,0.0164816861381,False
490,7,38.1716438703,True,0.0661835796895,True,-0.0200163849322,-0.0541502407628,0.0120333389268,False
490,8,13.5159244931,True,0.0631882701559,True,-0.0309718071135,-0.0626122117836,0.000576058372317,False
490,9,3.57504355402,True,0.061797251649,True,-0.0413958854352,-0.0716421324104,-0.00984488076147,True
490,10,1.24076003246,False,0.0597167280287,True,-0.0427631072462,-0.0726122834677,-0.0128955554389,True
490,11,2.43723775112,False,0.0594912557861,True,-0.0417267564372,-0.0698035106259,-0.0103122548398,True
490,12,2.06264962503,False,0.0604072062613,True,-0.0417192722128,-0.070122685027,-0.00971547876565,True
490,13,3.11531442207,True,0.058932171847,True,-0.039220596226,-0.0702244932409,-0.011292321394,True
490,14,2.25581173222,False,0.056178548927,True,-0.0422041743674,-0.0705565150063,-0.0143779660793,True
490,15,4.36102934945,True,0.0566773541959,True,-0.0366005923819,-0.0626893768725,-0.00601202267667,True
490,16,2.03437021147,False,0.0567898206946,True,-0.0411510565949,-0.0692397281648,-0.0124499074703,True
490,17,3.24534268979,True,0.0574220677604,True,-0.0395282328881,-0.0676001142665,-0.0101780465061,True
490,18,1.14994575284,False,0.0564178745734,True,-0.0453939817452,-0.0721081111454,-0.0156902365721,True
490,19,0.319068918939,True,0.0558276707919,True,-0.046562288602,-0.0749969392782,-0.0191692684863,True
491,0,0.85666362099,False,0.145057420695,False,-0.100679521538,-0.177792517819,-0.0327350971237,True
491,1,1.32533597071,False,0.105313009805,False,-0.0730318645936,-0.126055861679,-0.0207428518741,True
491,2,0.40916151115,False,0.0923477653997,False,-0.0680744985649,-0.112198435449,-0.0198506700489,True
491,3,0.275472499407,True,0.0801610508402,False,-0.0636989028625,-0.104523729343,-0.0243626785024,True
491,4,0.129382386644,True,0.0730999323661,True,-0.0662806586471,-0.103975589268,-0.030875656902,True
491,5,1.02351674488,False,0.0716033268941,True,-0.0529323758663,-0.0862563348136,-0.0146530079195,True
491,6,0.80060633289,False,0.0668844553106,True,-0.0507965311237,-0.083968867854,-0.0170844125435,True
491,7,1.81451382416,False,0.0641112601182,True,-0.0451732078894,-0.0773439909111,-0.0132327307929,True
491,8,0.528936560447,False,0.0631763029124,True,-0.0515847929416,-0.0831291257171,-0.0199528228047,True
491,9,0.260647962192,True,0.0612832852095,True,-0.0547453697286,-0.0839297566117,-0.0226464714022,True
491,10,0.211596306624,True,0.0604296794959,True,-0.0539105977916,-0.0835846024227,-0.0231549229269,True
491,11,1.40600306906e-05,True,0.0598068575988,True,-0.0721287563645,-0.101891186504,-0.0420843289052,True
491,12,9.94522594986e-14,True,0.0597844073503,True,-0.0748182395574,-0.105028604943,-0.0452441975925,True
491,13,1.94668879804e-08,True,0.0579232746659,True,-0.0698061597785,-0.09986461435,-0.041941339684,True
491,14,7.61480555414e-06,True,0.0584209692725,True,-0.070769097161,-0.0993640531503,-0.0409430838778,True
491,15,1.59083708605e-15,True,0.0585180479322,True,-0.0712291699848,-0.101676014233,-0.043157966301,True
491,16,1.5419194075e-12,True,0.0559364339905,True,-0.0701723937844,-0.0997567192923,-0.0438202853018,True
491,17,0.000174168222413,True,0.0571400224593,True,-0.0638556758025,-0.089729047995,-0.0325890255358,True
491,18,2.21657798956e-06,True,0.0577698311456,True,-0.064636063248,-0.0914979957934,-0.0337281646478,True
491,19,5.42978644335e-20,True,0.0548621989693,True,-0.0719853223274,-0.0986048131604,-0.0437426141911,True
492,0,0.00781302439657,True,0.137977256238,False,-0.126454249469,-0.196647030527,-0.0586697742894,True
492,1,0.281752758144,True,0.0977706839332,False,-0.0819801242821,-0.130307772914,-0.0325370889811,True
492,2,0.787467122004,False,0.0865696715482,False,-0.0658264686849,-0.107308489234,-0.0207388176857,True
492,3,0.0754842448077,True,0.0796659713943,True,-0.0740545223773,-0.115700342034,-0.0360343706397,True
492,4,0.179936633584,True,0.0720652055392,True,-0.0645473466029,-0.100836196294,-0.028770990755,True
492,5,0.290832670047,True,0.0727467281505,True,-0.0597198879539,-0.0956956701185,-0.022948941968,True
492,6,0.434661316868,False,0.0666441897012,True,-0.0547216842334,-0.0885654125152,-0.021921222814,True
492,7,0.0711902368091,True,0.0626825304063,True,-0.0590592085406,-0.0903937888072,-0.0277112584009,True
492,8,0.033360480042,True,0.0650279617976,True,-0.0616475287923,-0.0963435541116,-0.031315592314,True
492,9,0.000218650063141,True,0.0619683669897,True,-0.0704927127696,-0.0992128674949,-0.0372445005052,True
492,10,1.05657767488e-18,True,0.0615856850923,True,-0.0767847052276,-0.108913947567,-0.0473282624746,True
492,11,5.61478082243e-16,True,0.0624635259746,True,-0.0834074685382,-0.11439387424,-0.0519303482656,True
492,12,6.77211119669e-21,True,0.0586451968967,True,-0.0783259648824,-0.108947909836,-0.050302712939,True
492,13,9.42208576299e-18,True,0.0582010286631,True,-0.0735717636491,-0.102744796325,-0.0445437676619,True
492,14,1.87228312675e-13,True,0.0583706977484,True,-0.0724669505433,-0.100625984553,-0.0422552868041,True
492,15,3.85602876246e-16,True,0.0564170071682,True,-0.0714500206677,-0.100092935143,-0.0436759279746,True
492,16,7.8175380183e-09,True,0.0573378458776,True,-0.0693901686245,-0.0987328856408,-0.0413950397632,True
492,17,2.31936915947e-11,True,0.0579345278961,True,-0.0736409969685,-0.101267380656,-0.0433328527599,True
492,18,2.56991687751e-26,True,0.0555992343474,True,-0.0746671154307,-0.102018437522,-0.0464192031749,True
492,19,1.47794462126e-19,True,0.055702969297,True,-0.0734863261781,-0.101407973308,-0.0457050040108,True
493,0,13.3517537253,True,0.136398836053,False,-0.0508073331287,-0.118763910508,0.0176349255455,False
493,1,16.1646153368,True,0.101143318727,False,-0.0385355620575,-0.0897214170144,0.0114219017122,False
493,2,30.9025671822,True,0.086795505726,False,-0.0236284623758,-0.0684858551515,0.0183096505746,False
493,3,12.7807089451,True,0.0776833410461,True,-0.036192244048,-0.074097545508,0.00358579553812,False
493,4,23.3276725926,True,0.0743226354282,True,-0.0274738143491,-0.0649604259974,0.00936220943087,False
493,5,8.6837539559,True,0.0673044870944,True,-0.0364684217194,-0.0682827916202,-0.000978304525822,True
493,6,8.03337824143,True,0.0682977633019,True,-0.0365560385968,-0.0706528809022,-0.00235511760024,True
493,7,2.40050062302,False,0.0636146423028,True,-0.0442068313387,-0.0752151735435,-0.0116005312407,True
493,8,4.4459843447,True,0.0637836071274,True,-0.0398989235035,-0.0704190813507,-0.00663547422338,True
493,9,2.38822434935,False,0.0623559786205,True,-0.0433933393862,-0.0762100874812,-0.0138541088606,True
493,10,1.74118096559,False,0.0591914515889,True,-0.0433476746523,-0.0734844163766,-0.0142929647876,True
493,11,1.48579054832,False,0.0584935908792,True,-0.0446827605408,-0.0749519524504,-0.0164583615712,True
493,12,0.96195025078,False,0.0613032590533,True,-0.0468318273011,-0.0771525253794,-0.0158492663261,True
493,13,0.788918386555,False,0.0586576195818,True,-0.0480340084156,-0.0784782911367,-0.0198206715549,True
493,14,0.403541772662,False,0.057588652805,True,-0.0490125169944,-0.0755920647674,-0.0180034119624,True
493,15,7.35341464143e-05,True,0.058282147026,True,-0.0604907265204,-0.0899021986472,-0.0316200516212,True
493,16,0.00517445705189,True,0.0555238921222,True,-0.0587797364947,-0.0862155370142,-0.030691644892,True
493,17,0.00610249676571,True,0.055837746103,True,-0.0573223734683,-0.0862580717177,-0.0304203256147,True
493,18,0.0287350957291,True,0.054604630262,True,-0.0573174311436,-0.0846781172129,-0.0300734869509,True
493,19,1.68003851819e-06,True,0.0560977917564,True,-0.0602740066808,-0.0887005879755,-0.0326027962191,True
494,0,21.5646929735,True,0.14294732073,False,-0.0353063576372,-0.10501189013,0.0379354305992,False
494,1,15.116416711,True,0.103854294938,False,-0.0413299969039,-0.0930612883932,0.0107930065446,False
494,2,0.506817772701,False,0.0912872888919,False,-0.0695850686867,-0.115209828337,-0.0239225394455,True
494,3,0.946568030489,False,0.0793675264699,True,-0.0619343736884,-0.102005181002,-0.0226376545323,True
494,4,2.33023515253,False,0.0766283442259,True,-0.05214231793,-0.0915584959888,-0.014930151763,True
494,5,6.9911247802,True,0.0692161796645,True,-0.0383789238431,-0.0719479981549,-0.00273181849045,True
494,6,3.86516745207,True,0.0678902134466,True,-0.0417558376943,-0.0774590182782,-0.0095688048316,True
494,7,4.69777868554,True,0.0671229462743,True,-0.0421279806919,-0.0759561191033,-0.00883317282897,True
494,8,13.0684313534,True,0.0618743726332,True,-0.0301319887552,-0.0627484935864,-0.000874120953281,True
494,9,1.6293430089,False,0.061651318,True,-0.0435467425171,-0.075123417596,-0.013472099596,True
494,10,1.21737026032,False,0.0607992554332,True,-0.0453868129763,-0.0738947506431,-0.0130954952099,True
494,11,1.14888367617,False,0.0616428929236,True,-0.045655448113,-0.0747639238285,-0.0131210309049,True
494,12,1.55947781637,False,0.0598244932021,True,-0.0451256186003,-0.0744174055549,-0.0145929123528,True
494,13,0.252503499064,True,0.0596046586007,True,-0.0547919066667,-0.0828764265388,-0.0232717679381,True
494,14,0.364814005951,False,0.0571188721461,True,-0.0503403627377,-0.0782457271189,-0.0211268549728,True
494,15,0.951965130327,False,0.0567160099863,True,-0.0473768274568,-0.0766612805403,-0.019945270554,True
494,16,0.335518294499,False,0.0551285433439,True,-0.0493048940471,-0.078153032309,-0.0230244889651,True
494,17,2.73869191972e-05,True,0.0559768527868,True,-0.0552828801046,-0.0836542125659,-0.0276773597791,True
494,18,0.00744256650138,True,0.055232031156,True,-0.0610259699696,-0.0893877523027,-0.0341557211467,True
494,19,1.42696988873e-07,True,0.0561005272631,True,-0.0625944497739,-0.089592000034,-0.0334914727709,True
495,0,34.8653296515,True,0.141859204626,False,-0.000725412719402,-0.0758156179945,0.0660435866319,False
495,1,11.5847810282,True,0.103254459877,False,-0.0449256498861,-0.0978569780974,0.00539748178005,False
495,2,0.981746705481,False,0.0875198686196,False,-0.0665031157439,-0.110192940527,-0.0226730719071,True
495,3,4.58925974786,True,0.0799431018796,True,-0.0484407263472,-0.0890599870297,-0.00911688515005,True
495,4,2.13796048304,False,0.076232249788,True,-0.0519920190765,-0.0893663192386,-0.0131340694506,True
495,5,1.02873772528,False,0.070194620189,True,-0.0550741913993,-0.0915373456008,-0.0213427254118,True
495,6,3.16195411305,True,0.0689468321313,True,-0.0441886664857,-0.0798227624864,-0.0108759303551,True
495,7,2.07971844314,False,0.0662671063852,True,-0.0448964122796,-0.0790925414399,-0.0128254350547,True
495,8,3.03275738106,True,0.0632754508711,True,-0.0418371538598,-0.0743327354428,-0.0110572845717,True
495,9,0.156272153089,True,0.0602569199187,True,-0.054676536852,-0.0859899978669,-0.0257330779481,True
495,10,0.796425091168,False,0.060404910918,True,-0.0494185339166,-0.0809618801415,-0.0205569692235,True
495,11,1.3942524378,False,0.0625237943816,True,-0.0476493436158,-0.0790889075771,-0.0165651131955,True
495,12,3.33235720653,True,0.0597667662835,True,-0.0397317417907,-0.0695379809411,-0.00977121465757,True
495,13,4.14742501527,True,0.0592261646119,True,-0.0381151543672,-0.0663324620732,-0.0071062974613,True
495,14,3.28877134667,True,0.0569390415242,True,-0.03841467186,-0.0662087245156,-0.00926968299144,True
495,15,6.41235077671,True,0.0567901542248,True,-0.0342975271961,-0.0636148579566,-0.00682470373178,True
495,16,1.82270221118,False,0.0560905095748,True,-0.039455041765,-0.0675041376416,-0.0114136280668,True
495,17,0.523605731396,False,0.0572051285755,True,-0.0460391585377,-0.0743671002973,-0.0171619717217,True
495,18,0.343556849854,False,0.0556202415619,True,-0.0481137311499,-0.0758304357799,-0.020210194218,True
495,19,0.102842304267,True,0.0559141489581,True,-0.0527453854746,-0.0793520830005,-0.0234379340424,True
496,0,0.836763268088,False,0.140283067356,False,-0.0970829813671,-0.16572393237,-0.0254408650139,True
496,1,4.5580877416,True,0.100828474307,False,-0.0571524185946,-0.107801701257,-0.00697322695024,True
496,2,17.0929315096,True,0.0875761578205,False,-0.0367420935136,-0.0836822641902,0.00389389363032,False
496,3,13.0238601785,True,0.0790141845386,True,-0.0368818798888,-0.0766873827184,0.00232680182022,False
496,4,4.9872074905,True,0.074910878661,True,-0.0435182588331,-0.0825602989849,-0.00764942032395,True
496,5,1.30666767719,False,0.0685021073617,True,-0.0513570692677,-0.0842554886804,-0.0157533813187,True
496,6,0.270960551092,True,0.0666884069138,True,-0.0571146758484,-0.0920017861661,-0.0253133792523,True
496,7,0.0896876224911,True,0.0654714101273,True,-0.0679698416906,-0.101507131412,-0.0360357212849,True
496,8,0.0978949174086,True,0.0640312624507,True,-0.0603965215552,-0.0909103662475,-0.0268791037968,True
496,9,0.019851338918,True,0.0617611083151,True,-0.0689729807777,-0.0984999596607,-0.0367388513457,True
496,10,0.00360840849241,True,0.0567776221178,True,-0.0656764790154,-0.0934137705711,-0.0366361484534,True
496,11,0.221518351062,True,0.058646040642,True,-0.0608916682655,-0.0898311045092,-0.0311850638672,True
496,12,0.196699385634,True,0.0591095063868,True,-0.0541643608809,-0.082350678945,-0.0232411725582,True
496,13,2.11684819122,False,0.057760449426,True,-0.0428521313227,-0.071627609778,-0.013867160352,True
496,14,1.10353584607,False,0.0578144020745,True,-0.044466825773,-0.0733093339551,-0.0154949318806,True
496,15,0.589392989842,False,0.0560369498199,True,-0.0463070450936,-0.0751377639349,-0.019100814115,True
496,16,0.163192710995,True,0.0573375153509,True,-0.0510901321781,-0.0798009074714,-0.0224633921205,True
496,17,0.0533688557503,True,0.0571739194882,True,-0.0578145559316,-0.08632885934,-0.0291549398518,True
496,18,0.00532543937808,True,0.0557669612273,True,-0.0517473625184,-0.0801047177171,-0.0243377564898,True
496,19,0.0253775280617,True,0.0568246030611,True,-0.0602126995436,-0.0886473053252,-0.0318227022641,True
497,0,0.448213100642,False,0.136884869556,False,-0.0991440563953,-0.169835206247,-0.0329503366912,True
497,1,1.49158508437,False,0.0996598508519,False,-0.0705113990793,-0.120489858878,-0.0208300080262,True
497,2,0.0326227060865,True,0.0884550714254,False,-0.084458700603,-0.129605190788,-0.0411501193626,True
497,3,0.253668338985,True,0.0783817242303,True,-0.068064194182,-0.104760443491,-0.0263787192608,True
497,4,0.380664006022,False,0.0724996797931,True,-0.0623119189643,-0.0981677351359,-0.0256680553429,True
497,5,0.242252990284,True,0.0714089869715,True,-0.0620810362069,-0.0967973627165,-0.025388375745,True
497,6,1.4887576905,False,0.0686198114788,True,-0.0486463831584,-0.0820179616932,-0.0133981502144,True
